2600.1516009140146	2600.2173400567685	434	THE
2600.2173400567685	2600.7501249811685	160	FOOTBALL
2600.7501249811685	2601.038574196691	428	TEAM
2601.038574196691	2601.35566888527	95	COACH
2601.35566888527	2601.5480525530356	201	HAS
2601.5480525530356	2601.6349999999998	1	A
2601.6349999999998	2602.004	474	WATCH
2602.004	2602.1839999999997	34	AS
2602.1839999999997	2602.304	439	THIN
2602.304	2602.453	34	AS
2602.453	2602.513	1	A
2602.513	2602.663	123	DIME
2602.663	2603.272	99999	{NS}
2603.272	2604.938	99999	sp
2604.938	2609.996	99999	{NS}
2609.996	2610.864	99999	{NS}
2610.864	2611.573	99999	sp
2611.573	2611.663	99999	{NS}
2611.663	2613.6079999999997	99999	sp
2613.6079999999997	2613.768	438	THEY
2613.768	2614.167	296	OFTEN
2614.167	2614.307	184	GO
2614.307	2614.596	306	OUT
2614.596	2614.7059999999997	217	IN
2614.7059999999997	2614.835	434	THE
2614.835	2615.2839999999997	143	EVENING
2615.2839999999997	2617.0699999999997	99999	sp
2617.0699999999997	2621.111	99999	{NS}
2621.111	2621.959	99999	{NS}
2621.959	2623.1859999999997	99999	sp
2623.1859999999997	2623.316	99999	{NS}
2623.316	2623.605	99999	sp
2623.605	2625.411	99999	{NS}
2625.411	2625.5809999999997	305	OUR
2625.5809999999997	2626.339	148	EXPERIMENT'S
2626.339	2626.3689999999997	99999	sp
2626.3689999999997	2626.968	337	POSITIVE
2626.968	2627.6459999999997	307	OUTCOME
2627.6459999999997	2627.7059999999997	99999	sp
2627.7059999999997	2627.906	472	WAS
2627.906	2628.594	456	UNEXPECTED
2628.594	2630.1009999999997	99999	{NS}
2630.1009999999997	2630.939	99999	sp
2630.939	2634.77	99999	{NS}
2634.77	2635.6079999999997	99999	{NS}
2635.6079999999997	2636.267	99999	sp
2636.267	2636.336	99999	{NS}
2636.336	2638.5409999999997	99999	sp
2638.5409999999997	2638.8309999999997	132	EACH
2638.8309999999997	2639.2599999999998	403	STAG
2639.2599999999998	2639.669	419	SURELY
2639.669	2640.078	155	FINDS
2640.078	2640.118	1	A
2640.118	2640.417	52	BIG
2640.417	2640.846	153	FAWN
2640.846	2642.872	99999	sp
2642.872	2644.129	99999	{NS}
2644.129	2645.765	99999	{NS}
2645.765	2646.603	99999	{NS}
2646.603	2646.683	99999	sp
2646.683	2647.6009999999997	99999	{NS}
2647.6009999999997	2649.676	99999	sp
2649.676	2649.756	434	THE
2649.756	2650.375	91	CIGARETTES
2650.375	2650.464	217	IN
2650.464	2650.544	434	THE
2650.544	2650.8729999999996	94	CLAY
2650.8729999999996	2651.4719999999998	35	ASHTRAY
2651.4719999999998	2651.5319999999997	99999	sp
2651.5319999999997	2652.2599999999998	314	OVERFLOWED
2652.2599999999998	2652.3999999999996	99999	sp
2652.3999999999996	2652.769	299	ONTO
2652.769	2652.839	434	THE
2652.839	2653.368	424	TABLE
2653.368	2653.5969999999998	99999	sp
2653.5969999999998	2653.8869999999997	299	ONTO
2653.8869999999997	2654.056	434	THE
2654.056	2654.1459999999997	290	OAK
2654.1459999999997	2654.1859999999997	99999	sp
2654.1859999999997	2654.5649999999996	424	TABLE
2654.5649999999996	2655.633	99999	sp
2655.633	2656.64	99999	{NS}
2656.64	2658.037	99999	{NS}
2658.037	2662.836	99999	{NS}
2662.836	2663.834	99999	sp
2663.834	2663.904	99999	{NS}
2663.904	2666.129	99999	sp
2666.129	2666.707	347	PROJECT
2666.707	2667.3518878672803	119	DEVELOPMENT
2667.3518878672803	2667.5520360422224	472	WAS
2667.5520360422224	2668.1470391971416	344	PROCEEDING
2668.1470391971416	2668.3394968921975	448	TOO
2668.3394968921975	2668.8596095216344	391	SLOWLY
2668.8596095216344	2678.26511916433	99999	sp
2678.26511916433	2678.5225153460888	485	WILL
2678.5225153460888	2678.8816925528395	368	ROBIN
2678.8816925528395	2679.1854411783015	477	WEAR
2679.1854411783015	2679.325121203149	1	A
2679.325121203149	2679.6510412611265	493	YELLOW
2679.6510412611265	2680.0748790942666	243	LILY
2680.0748790942666	2682.112	99999	sp
2682.112	2688.977	99999	{NS}
2688.977	2689.915	99999	sp
2689.915	2690.979251392307	99999	{NS}
2690.979251392307	2691.3627669460534	442	THOMAS
2691.3627669460534	2691.7574046012473	440	THINKS
2691.7574046012473	2691.907094746321	1	A
2691.907094746321	2692.3153405965218	235	LARGER
2692.3153405965218	2692.6453393254337	92	CLAMP
2692.6453393254337	2693.051588064942	394	SOLVES
2693.051588064942	2693.2138477502913	434	THE
2693.2138477502913	2693.8772472568676	343	PROBLEM
2693.8772472568676	2695.841	99999	sp
2695.841	2698.765	99999	{NS}
2698.765	2701.828	99999	{NS}
2701.828	2709.3552762997947	99999	sp
2709.3552762997947	2709.6358798788024	441	THIS
2709.6358798788024	2709.8553120232855	472	WAS
2709.8553120232855	2710.11897080154	133	EASY
2710.11897080154	2710.3928357260497	161	FOR
2710.3928357260497	2711.018878139362	460	US
2711.018878139362	2712.912	99999	sp
2712.912	2720.2059999999997	99999	{NS}
2720.2059999999997	2722.8684831470714	99999	sp
2722.8684831470714	2723.3241489120774	116	DECEMBER
2723.3241489120774	2723.4518827541015	20	AND
2723.4518827541015	2723.962241820734	227	JANUARY
2723.962241820734	2724.1276604728196	30	ARE
2724.1276604728196	2724.5222981280135	283	NICE
2724.5222981280135	2724.8200699649533	266	MONTHS
2724.8200699649533	2724.924995991404	446	TO
2724.924995991404	2725.2392405872515	397	SPEND
2725.2392405872515	2725.3923327810767	217	IN
2725.3923327810767	2726.1067630189277	261	MIAMI
2726.1067630189277	2727.9179999999997	99999	sp
2727.9179999999997	2734.783	99999	{NS}
2734.783	2736.768	99999	sp
2736.768	2737.11307288678	236	LAST
2737.11307288678	2737.332505031263	492	YEARS
2737.332505031263	2737.6369883945376	174	GAS
2737.6369883945376	2738.0972616488066	380	SHORTAGE
2738.0972616488066	2738.525919791517	81	CAUSED
2738.525919791517	2738.8865369591945	404	STEEP
2738.8865369591945	2739.242051053744	341	PRICE
2739.242051053744	2739.921	218	INCREASES
2739.921	2758.419	99999	sp
2758.419	2760.5139999999997	99999	sp
2760.5139999999997	2761.821	99999	{NS}
2761.821	2761.901	99999	sp
2761.901	2763.946	99999	{NS}
2763.946	2764.685	99999	sp
2764.685	2786.1259999999997	99999	sp
2786.1259999999997	2786.705	99999	sp
2786.705	2788.67	99999	{NS}
2788.67	2789.4579999999996	99999	sp
2789.4579999999996	2803.107	99999	{NS}
2803.107	2803.676	99999	sp
2803.676	2819.62	99999	sp
2819.62	2821.4159999999997	99999	{NS}
2821.4159999999997	2822.2839999999997	99999	sp
2822.2839999999997	2823.99	99999	{NS}
2823.99	2853.134	99999	sp
2853.134	2857.554	99999	sp
2857.554	2861.1949999999997	99999	{NS}
2861.1949999999997	2862.892	99999	sp
2862.892	2866.2039999999997	99999	{NS}
2866.2039999999997	2886.548	99999	sp
2886.548	2893.013	99999	{NS}
2893.013	2900.366	99999	{NS}
2900.366	2904.158	99999	{NS}
2904.158	2904.307	99999	sp
2904.307	2912.7941097409785	99999	sp
2912.7941097409785	2913.7712305462364	12	AGRICULTURAL
2913.7712305462364	2914.398777654911	345	PRODUCTS
2914.398777654911	2914.85376236027	30	ARE
2914.85376236027	2915.540976208108	455	UNEVENLY
2915.540976208108	2916.2165707851605	127	DISTRIBUTED
2916.2165707851605	2921.9663236691713	99999	sp
2921.9663236691713	2922.20899326992	73	BY
2922.20899326992	2922.5083735600674	135	EATING
2922.5083735600674	2923.030902237845	494	YOGURT
2923.030902237845	2923.21291184606	495	YOU
2923.21291184606	2923.4402612908334	257	MAY
2923.4402612908334	2923.652889337813	246	LIVE
2923.652889337813	2924.053	248	LONGER
2924.053	2924.112	99999	{NS}
2924.112	2924.96	99999	{NS}
2924.96	2924.992	99999	sp
2924.992	2925.85	99999	{NS}
2925.85	2926.199	99999	sp
2926.199	2928.773	99999	{NS}
2928.773	2929.661	99999	{NS}
2929.661	2931.248	99999	{NS}
2931.248	2933.892	99999	sp
2933.892	2933.972	434	THE
2933.972	2934.79	82	CAUSEWAY
2934.79	2935.318	137	ENDED
2935.318	2936.147	88888	ABRUPTEDLY
2936.147	2936.855	99999	sp
2936.855	2937.025	37	AT
2937.025	2937.084	434	THE
2937.084	2937.3740000000003	379	SHORE
2937.3740000000003	2939.768	99999	sp
2939.768	2943.739	99999	{NS}
2943.739	2945.545	99999	{NS}
2945.545	2947.9900000000002	99999	{NS}
2947.9900000000002	2948.229	99999	sp
2948.229	2951.252	99999	{NS}
2951.252	2951.302	99999	sp
2951.302	2952.28	478	WEATHERPROOF
2952.28	2953.218	99999	sp
2953.218	2954.515	172	GALOSHES
2954.515	2955.632	99999	sp
2955.632	2955.942	30	ARE
2955.942	2956.361	465	VERY
2956.361	2956.909	461	USEFUL
2956.909	2957.029	217	IN
2957.029	2957.5280000000002	372	SEATTLE
2957.5280000000002	2959.713	99999	{NS}
2959.713	2963.195	99999	{NS}
2963.195	2969.221	99999	{NS}
2969.221	2969.521	99999	sp
2969.521	2971.297	99999	{NS}
2971.297	2971.546	99999	sp
2971.546	2971.616	434	THE
2971.616	2972.384	396	SPEECH
2972.384	2972.813	99999	sp
2972.813	2973.721	423	SYMPOSIUM
2973.721	2974.09	262	MIGHT
2974.09	2974.659	50	BEGIN
2974.659	2974.699	99999	sp
2974.699	2974.918	297	ON
2974.918	2975.2780000000002	265	MONDAY
2975.2780000000002	2976.505	99999	{NS}
2976.505	2977.882	99999	sp
2977.882	2980.546	99999	{NS}
2980.546	2980.645	99999	sp
2980.645	2985.494	99999	{NS}
2985.494	2985.764	99999	sp
2985.764	2987.61	99999	{NS}
2987.61	2987.909	99999	sp
2987.909	2988.108	213	I'D
2988.108	2988.348	353	RATHER
2988.348	2988.677	285	NOT
2988.677	2988.937	72	BUY
2988.937	2989.106	437	THESE
2989.106	2989.8450000000003	378	SHOES
2989.8450000000003	2990.024	432	THAN
2990.024	2990.254	47	BE
2990.254	2991.102	313	OVERCHARGED
2991.102	2993.935	99999	{NS}
2993.935	2996.08	99999	{NS}
2996.08	2998.804	99999	{NS}
2998.804	2999.902	99999	sp
2999.902	3000.5	99999	{NS}
3000.5	3000.82	99999	sp
3000.82	3000.989	47	BE
3000.989	3001.368	77	CAREFUL
3001.368	3001.708	285	NOT
3001.708	3001.7870000000003	446	TO
3001.7870000000003	3002.147	332	PLOW
3002.147	3002.496	310	OVER
3002.496	3002.616	434	THE
3002.616	3003.084	159	FLOWER
3003.084	3003.513	49	BEDS
3003.513	3005.359	99999	sp
3005.359	3007.415	99999	{NS}
3007.415	3009.041	99999	{NS}
3009.041	3010.737	99999	{NS}
3010.737	3011.236	99999	sp
3011.236	3012.6530000000002	99999	{NS}
3012.6530000000002	3013.71	99999	sp
3013.71	3013.98	434	THE
3013.98	3014.5480000000002	316	OVERWEIGHT
3014.5480000000002	3015.197	86	CHARMER
3015.197	3015.267	99999	sp
3015.267	3015.486	107	COULD
3015.486	3016.484	387	SLIP
3016.484	3016.674	99999	sp
3016.674	3017.093	333	POISON
3017.093	3017.322	223	INTO
3017.322	3017.841	25	ANYONE'S
3017.841	3018.07	426	TEA
3018.07	3020.136	99999	sp
3020.136	3021.991	99999	{NS}
3021.991	3026.342	99999	{NS}
3026.342	3027.12	99999	{NS}
3027.12	3027.758	99999	sp
3027.758	3029.544	99999	{NS}
3029.544	3033.9709308907095	99999	sp
3033.9709308907095	3034.117877209807	434	THE
3034.117877209807	3034.483	21	ANGRY
3034.483	3034.822	62	BOY
3034.822	3035.291	23	ANSWERED
3035.291	3035.421	70	BUT
3035.421	3035.73	122	DIDN'T
3035.73	3035.96	249	LOOK
3035.96	3036.139	458	UP
3036.139	3038.175	99999	sp
3038.175	3039.302	99999	{NS}
3039.302	3041.946	99999	{NS}
3041.946	3042.106	99999	{NS}
3042.106	3043.503	99999	sp
3043.503	3043.612	99999	{NS}
3043.612	3045.887	99999	sp
3045.887	3046.216	483	WHICH
3046.216	3046.506	247	LONG
3046.506	3047.164	31	ARTICLE
3047.164	3047.723	99999	sp
3047.723	3048.421	472	WAS
3048.421	3049.529	99999	sp
3049.529	3050.108	300	OPAQUE
3050.108	3050.8360000000002	99999	sp
3050.8360000000002	3051.145	20	AND
3051.145	3051.514	279	NEEDED
3051.514	3052.732	93	CLARIFICATION
3052.732	3054.887	99999	sp
3054.887	3057.541	99999	{NS}
3057.541	3058.668	99999	{NS}
3058.668	3061.083	99999	{NS}
3061.083	3063.677	99999	sp
3063.677	3067.1438133483566	99999	sp
3067.1438133483566	3067.3908859829926	203	HELP
3067.3908859829926	3067.987	83	CELEBRATE
3067.987	3068.117	496	YOUR
3068.117	3068.476	67	BROTHER'S
3068.476	3069.164	412	SUCCESS
3069.164	3071.429	99999	{NS}
3071.429	3074.293	99999	{NS}
3074.293	3075.32	99999	{NS}
3075.32	3076.099	99999	sp
3076.099	3076.258	99999	{NS}
3076.258	3078.443	99999	sp
3078.443	3078.593	485	WILL
3078.593	3078.742	495	YOU
3078.742	3079.072	331	PLEASE
3079.072	3079.571	101	CONFIRM
3079.571	3080.069	191	GOVERNMENT
3080.069	3080.618	334	POLICY
3080.618	3081.147	359	REGARDING
3081.147	3081.516	473	WASTE
3081.516	3081.576	99999	sp
3081.576	3081.985	362	REMOVAL
3081.985	3084.1	99999	sp
3084.1	3084.869	99999	{NS}
3084.869	3088.9790000000003	99999	{NS}
3088.9790000000003	3089.678	99999	{NS}
3089.678	3090.406	99999	sp
3090.406	3090.576	99999	{NS}
3090.576	3092.781	99999	sp
3092.781	3093.02	438	THEY
3093.02	3093.489	36	ASSUME
3093.489	3093.7780000000002	284	NO
3093.7780000000002	3094.207	68	BURGLAR
3094.207	3094.5860000000002	485	WILL
3094.5860000000002	3094.776	99999	sp
3094.776	3095.055	144	EVER
3095.055	3095.494	140	ENTER
3095.494	3095.754	205	HERE
3095.754	3097.829	99999	sp
3097.829	3101.052	99999	{NS}
3101.052	3101.77	99999	{NS}
3101.77	3102.299	99999	{NS}
3102.299	3103.706	99999	{NS}
3103.706	3106.28	99999	sp
3106.28	3106.4790000000003	202	HE
3106.4790000000003	3106.649	485	WILL
3106.649	3107.268	15	ALLOW
3107.268	3107.2980000000002	1	A
3107.2980000000002	3107.717	352	RARE
3107.717	3108.076	238	LIE
3108.076	3110.331	99999	sp
3110.331	3110.73	99999	{NS}
3110.73	3115.04	99999	{NS}
3115.04	3115.359	99999	{NS}
3115.359	3116.237	99999	sp
3116.237	3116.437	99999	{NS}
3116.437	3118.4320000000002	99999	sp
3118.4320000000002	3119.48	114	CURIOSITY
3119.48	3120.089	20	AND
3120.089	3121.136	88888	MEDIOCRISY
3121.136	3121.815	99999	sp
3121.815	3123.052	259	MEDIOCRITY
3123.052	3123.521	99999	sp
3123.521	3124.2290000000003	373	SELDOM
3124.2290000000003	3124.449	88888	CO
3124.449	3125.067	88888	EXIST
3125.067	3126.993	99999	sp
3126.993	3128.09	99999	{NS}
3128.09	3131.602	99999	{NS}
3131.602	3132.869	99999	{NS}
3132.869	3134.995	99999	sp
3134.995	3138.5756925718542	99999	sp
3138.5756925718542	3138.8618511932546	208	HIS
3138.8618511932546	3139.195	413	SUDDEN
3139.195	3139.774	117	DEPARTURE
3139.774	3140.303	377	SHOCKED
3140.303	3140.372	434	THE
3140.372	3140.891	79	CAST
3140.891	3142.917	99999	sp
3142.917	3145.87	99999	{NS}
3145.87	3146.628	99999	{NS}
3146.628	3146.858	99999	sp
3146.858	3147.187	99999	{NS}
3147.187	3148.274	99999	sp
3148.274	3148.374	99999	{NS}
3148.374	3150.4	99999	sp
3150.4	3150.659	375	SHE
3150.659	3151.148	388	SLIPPED
3151.148	3151.2780000000002	20	AND
3151.2780000000002	3151.747	400	SPRAINED
3151.747	3151.876	204	HER
3151.876	3152.465	22	ANKLE
3152.465	3152.764	99999	sp
3152.764	3152.944	297	ON
3152.944	3153.004	434	THE
3153.004	3153.373	404	STEEP
3153.373	3153.752	389	SLOPE
3153.752	3155.358	99999	sp
3155.358	3157.553	99999	{NS}
3157.553	3158.601	99999	{NS}
3158.601	3159.21	99999	{NS}
3159.21	3161.455	99999	{NS}
3161.455	3163.64	99999	sp
3163.64	3163.779	1	A
3163.779	3164.118	52	BIG
3164.118	3164.617	185	GOAT
3164.617	3165.675	99999	sp
3165.675	3166.413	214	IDLY
3166.413	3166.9320000000002	88888	AMBLE
3166.9320000000002	3166.992	99999	sp
3166.992	3167.511	18	AMBLED
3167.511	3168.069	444	THROUGH
3168.069	3168.209	434	THE
3168.209	3168.967	152	FARMYARD
3168.967	3171.113	99999	sp
3171.113	3173.747	99999	{NS}
3173.747	3178.765	99999	{NS}
3178.765	3181.489	99999	sp
3181.489	3184.971	99999	{NS}
3184.971	3186.358	99999	{NS}
3186.358	3186.727	381	SHOULD
3186.727	3187.326	180	GIRAFFES
3187.326	3187.495	47	BE
3187.495	3187.855	234	KEPT
3187.855	3187.974	217	IN
3187.974	3188.443	392	SMALL
3188.443	3188.922	498	ZOOS
3188.922	3189.072	99999	sp
3189.072	3190.838	99999	{NS}
3190.838	3190.977	99999	sp
3190.977	3194.579	99999	{NS}
3194.579	3194.958	99999	{NS}
3194.958	3195.148	99999	sp
3195.148	3197.443	99999	{NS}
3197.443	3199.678	99999	sp
3199.678	3199.817	476	WE
3199.817	3200.147	190	GOT
3200.147	3200.625	131	DRENCHED
3200.625	3201.1440000000002	166	FROM
3201.1440000000002	3201.454	434	THE
3201.454	3202.132	99999	sp
3202.132	3203.12	457	UNINTERRUPTED
3203.12	3203.429	351	RAIN
3203.429	3205.235	99999	sp
3205.235	3208.498	99999	{NS}
3208.498	3212.069	99999	{NS}
3212.069	3212.429	99999	sp
3212.429	3215.003	99999	{NS}
3215.003	3215.422	99999	sp
3215.422	3217.567	99999	{NS}
3217.567	3218.335	12	AGRICULTURAL
3218.335	3218.864	345	PRODUCTS
3218.864	3219.004	30	ARE
3219.004	3219.692	455	UNEVENLY
3219.692	3220.52	127	DISTRIBUTED
3220.52	3222.825	99999	{NS}
3222.825	3225.539	99999	{NS}
3225.539	3225.689	99999	sp
3225.689	3228.053	99999	{NS}
3228.053	3229.28	99999	sp
3229.28	3230.059	99999	{NS}
3230.059	3230.218	99999	sp
3230.218	3230.458	73	BY
3230.458	3230.757	135	EATING
3230.757	3231.166	494	YOGURT
3231.166	3231.306	495	YOU
3231.306	3231.525	257	MAY
3231.525	3231.735	246	LIVE
3231.735	3232.214	248	LONGER
3232.214	3232.4230000000002	99999	sp
3232.4230000000002	3233.541	99999	{NS}
3233.541	3235.516	99999	{NS}
3235.516	3238.13	99999	{NS}
3238.13	3240.0860000000002	99999	sp
3240.0860000000002	3241.343	99999	{NS}
3241.343	3241.682	99999	sp
3241.682	3241.752	434	THE
3241.752	3242.411	82	CAUSEWAY
3242.411	3242.899	137	ENDED
3242.899	3243.5480000000002	5	ABRUPTLY
3243.5480000000002	3243.797	37	AT
3243.797	3243.867	434	THE
3243.867	3244.127	379	SHORE
3244.127	3247.708	99999	{NS}
3247.708	3250.003	99999	{NS}
3250.003	3252.5280000000002	99999	{NS}
3252.5280000000002	3252.867	99999	sp
3252.867	3254.603	99999	{NS}
3254.603	3255.321	478	WEATHERPROOF
3255.321	3256.059	172	GALOSHES
3256.059	3256.209	30	ARE
3256.209	3256.588	465	VERY
3256.588	3257.107	461	USEFUL
3257.107	3257.337	217	IN
3257.337	3257.377	99999	sp
3257.377	3258.035	372	SEATTLE
3258.035	3260.13	99999	sp
3260.13	3264.59	99999	{NS}
3264.59	3266.0370000000003	99999	{NS}
3266.0370000000003	3267.873	99999	{NS}
3267.873	3268.002	99999	sp
3268.002	3268.791	99999	{NS}
3268.791	3273.989	99999	sp
3273.989	3274.089	434	THE
3274.089	3274.747	396	SPEECH
3274.747	3275.735	423	SYMPOSIUM
3275.735	3275.8450000000003	99999	sp
3275.8450000000003	3276.164	262	MIGHT
3276.164	3276.792	50	BEGIN
3276.792	3276.942	99999	sp
3276.942	3277.152	297	ON
3277.152	3277.511	265	MONDAY
3277.511	3278.219	99999	sp
3278.219	3280.0950000000003	99999	{NS}
3280.0950000000003	3282.779	99999	{NS}
3282.779	3283.966	99999	{NS}
3283.966	3285.263	99999	{NS}
3285.263	3287.338	99999	sp
3287.338	3287.448	213	I'D
3287.448	3287.698	353	RATHER
3287.698	3287.987	285	NOT
3287.987	3288.186	72	BUY
3288.186	3288.396	437	THESE
3288.396	3288.8450000000003	378	SHOES
3288.8450000000003	3288.875	99999	sp
3288.875	3289.035	432	THAN
3289.035	3289.234	47	BE
3289.234	3289.952	313	OVERCHARGED
3289.952	3290.761	99999	sp
3290.761	3292.636	99999	{NS}
3292.636	3295.001	99999	{NS}
3295.001	3295.161	99999	sp
3295.161	3297.505	99999	{NS}
3297.505	3299.441	99999	{NS}
3299.441	3301.756	99999	sp
3301.756	3301.955	47	BE
3301.955	3302.364	77	CAREFUL
3302.364	3302.584	285	NOT
3302.584	3302.664	446	TO
3302.664	3303.083	332	PLOW
3303.083	3303.332	310	OVER
3303.332	3303.4120000000003	434	THE
3303.4120000000003	3303.861	159	FLOWER
3303.861	3304.05	49	BEDS
3304.05	3306.325	99999	{NS}
3306.325	3306.505	99999	sp
3306.505	3309.887	99999	{NS}
3309.887	3311.1040000000003	99999	{NS}
3311.1040000000003	3311.523	99999	sp
3311.523	3313.25	99999	{NS}
3313.25	3313.419	434	THE
3313.419	3313.908	316	OVERWEIGHT
3313.908	3314.447	86	CHARMER
3314.447	3314.616	107	COULD
3314.616	3314.896	387	SLIP
3314.896	3315.484	333	POISON
3315.484	3315.624	223	INTO
3315.624	3316.223	25	ANYONE'S
3316.223	3316.492	426	TEA
3316.492	3320.723	99999	{NS}
3320.723	3324.843	99999	{NS}
3324.843	3326.499	99999	{NS}
3326.499	3327.926	99999	sp
3327.926	3328.615	99999	{NS}
3328.615	3328.714	434	THE
3328.714	3329.103	21	ANGRY
3329.103	3329.433	62	BOY
3329.433	3329.862	23	ANSWERED
3329.862	3329.922	99999	sp
3329.922	3330.081	70	BUT
3330.081	3330.401	122	DIDN'T
3330.401	3330.62	249	LOOK
3330.62	3330.85	458	UP
3330.85	3331.169	99999	sp
3331.169	3334.731	99999	{NS}
3334.731	3337.3450000000003	99999	{NS}
3337.3450000000003	3338.432	99999	{NS}
3338.432	3339.929	99999	sp
3339.929	3340.468	99999	{NS}
3340.468	3340.637	99999	sp
3340.637	3341.0860000000002	483	WHICH
3341.0860000000002	3341.366	247	LONG
3341.366	3342.024	31	ARTICLE
3342.024	3342.553	472	WAS
3342.553	3343.112	300	OPAQUE
3343.112	3343.271	20	AND
3343.271	3343.591	279	NEEDED
3343.591	3344.379	93	CLARIFICATION
3344.379	3347.991	99999	{NS}
3347.991	3351.4030000000002	99999	{NS}
3351.4030000000002	3354.556	99999	{NS}
3354.556	3354.855	99999	sp
3354.855	3356.541	99999	{NS}
3356.541	3356.751	203	HELP
3356.751	3357.329	83	CELEBRATE
3357.329	3357.449	496	YOUR
3357.449	3357.5190000000002	99999	sp
3357.5190000000002	3357.828	67	BROTHER'S
3357.828	3358.547	412	SUCCESS
3358.547	3358.636	99999	sp
3358.636	3360.672	99999	{NS}
3360.672	3360.722	99999	sp
3360.722	3364.333	99999	{NS}
3364.333	3366.05	99999	{NS}
3366.05	3367.197	99999	sp
3367.197	3368.185	99999	{NS}
3368.185	3368.264	99999	sp
3368.264	3368.3940000000002	485	WILL
3368.3940000000002	3368.584	495	YOU
3368.584	3368.674	99999	sp
3368.674	3368.973	331	PLEASE
3368.973	3369.542	101	CONFIRM
3369.542	3370.04	191	GOVERNMENT
3370.04	3370.539	334	POLICY
3370.539	3370.659	99999	sp
3370.659	3371.208	359	REGARDING
3371.208	3371.637	473	WASTE
3371.637	3372.0860000000002	362	REMOVAL
3372.0860000000002	3375.109	99999	{NS}
3375.109	3378.571	99999	{NS}
3378.571	3378.94	99999	{NS}
3378.94	3379.459	99999	sp
3379.459	3379.728	99999	{NS}
3379.728	3381.6440000000002	99999	sp
3381.6440000000002	3381.844	438	THEY
3381.844	3382.333	36	ASSUME
3382.333	3382.542	284	NO
3382.542	3382.991	68	BURGLAR
3382.991	3383.23	485	WILL
3383.23	3383.46	144	EVER
3383.46	3383.829	140	ENTER
3383.829	3384.118	205	HERE
3384.118	3386.034	99999	{NS}
3386.034	3386.942	99999	sp
3386.942	3387.331	99999	{NS}
3387.331	3387.551	99999	sp
3387.551	3388.01	99999	{NS}
3388.01	3389.347	99999	sp
3389.347	3389.676	99999	{NS}
3389.676	3392.699	99999	sp
3392.699	3392.899	202	HE
3392.899	3393.387	485	WILL
3393.387	3393.986	15	ALLOW
3393.986	3394.016	1	A
3394.016	3394.515	352	RARE
3394.515	3394.635	99999	sp
3394.635	3395.044	238	LIE
3395.044	3397.279	99999	sp
3397.279	3400.83	99999	{NS}
3400.83	3401.21	99999	{NS}
3401.21	3401.389	99999	sp
3401.389	3402.936	99999	{NS}
3402.936	3404.323	99999	sp
3404.323	3404.462	99999	{NS}
3404.462	3406.518	99999	sp
3406.518	3407.575	114	CURIOSITY
3407.575	3408.044	20	AND
3408.044	3408.154	99999	sp
3408.154	3409.122	259	MEDIOCRITY
3409.122	3409.8	373	SELDOM
3409.8	3410.02	88888	CO
3410.02	3410.568	88888	EXIST
3410.568	3412.823	99999	sp
3412.823	3414.11	99999	{NS}
3414.11	3415.627	99999	{NS}
3415.627	3419.418	99999	{NS}
3419.418	3420.5460000000003	99999	{NS}
3420.5460000000003	3423.629	99999	sp
3423.629	3423.808	208	HIS
3423.808	3424.237	413	SUDDEN
3424.237	3424.7960000000003	117	DEPARTURE
3424.7960000000003	3425.265	377	SHOCKED
3425.265	3425.3450000000003	99999	sp
3425.3450000000003	3425.405	434	THE
3425.405	3425.943	79	CAST
3425.943	3428.268	99999	sp
3428.268	3430.453	99999	{NS}
3430.453	3431.99	99999	{NS}
3431.99	3433.337	99999	{NS}
3433.337	3434.035	99999	sp
3434.035	3435.352	99999	{NS}
3435.352	3435.452	99999	sp
3435.452	3435.7110000000002	375	SHE
3435.7110000000002	3436.24	388	SLIPPED
3436.24	3436.35	20	AND
3436.35	3436.799	400	SPRAINED
3436.799	3436.958	204	HER
3436.958	3437.387	22	ANKLE
3437.387	3437.567	297	ON
3437.567	3437.647	434	THE
3437.647	3438.016	404	STEEP
3438.016	3438.435	389	SLOPE
3438.435	3440.909	99999	sp
3440.909	3443.583	99999	{NS}
3443.583	3445.868	99999	{NS}
3445.868	3447.105	99999	{NS}
3447.105	3450.4480000000003	99999	{NS}
3450.4480000000003	3452.892	99999	sp
3452.892	3452.9719999999998	1	A
3452.9719999999998	3453.042	99999	sp
3453.042	3453.331	52	BIG
3453.331	3453.69	185	GOAT
3453.69	3454.299	214	IDLY
3454.299	3454.798	18	AMBLED
3454.798	3454.838	99999	sp
3454.838	3455.027	444	THROUGH
3455.027	3455.117	434	THE
3455.117	3455.616	152	FARMYARD
3455.616	3459.757	99999	{NS}
3459.757	3462.021	99999	{NS}
3462.021	3463.418	99999	{NS}
3463.418	3464.486	99999	{NS}
3464.486	3467.17	99999	sp
3467.17	3467.459	381	SHOULD
3467.459	3468.038	180	GIRAFFES
3468.038	3468.177	47	BE
3468.177	3468.6059999999998	234	KEPT
3468.6059999999998	3468.666	217	IN
3468.666	3469.065	392	SMALL
3469.065	3469.654	498	ZOOS
3469.654	3471.42	99999	sp
3471.42	3475.1620000000003	99999	{NS}
3475.1620000000003	3476.578	99999	{NS}
3476.578	3476.748	99999	sp
3476.748	3480.509	99999	{NS}
3480.509	3481.228	99999	sp
3481.228	3481.367	99999	{NS}
3481.367	3483.333	99999	sp
3483.333	3483.463	476	WE
3483.463	3483.692	190	GOT
